timestamp,open,high,low,close,volume
2025-12-05 12:17:40.914676,2045.196371605203,2045.196371605203,2032.9759697890834,2036.3779615698818,1723.0936516902484
2025-12-05 12:20:40.914676,2036.3779615698818,2036.3779615698818,2010.133258169555,2013.4407059105285,8595.042919700822
2025-12-05 12:23:40.914676,2013.4407059105285,2019.4065478386244,2013.4407059105285,2018.3061465493909,4190.694429482948
2025-12-05 12:26:40.914676,2018.3061465493909,2018.3061465493909,2000.7840954172789,2005.2671873149743,8383.016364990073
2025-12-05 12:29:40.914676,2005.2671873149743,2034.85353859037,2005.2671873149743,2027.7588952285223,1578.9382569865306
2025-12-05 12:32:40.914676,2027.7588952285223,2066.2835126448244,2027.7588952285223,2060.484207964621,7197.620720599599
2025-12-05 12:35:40.914676,2060.484207964621,2081.8651693990296,2060.484207964621,2074.6888022881813,921.8577765128853
2025-12-05 12:38:40.914676,2074.6888022881813,2074.6888022881813,2039.9455671379842,2042.7173046502442,1288.7852256747408
2025-12-05 12:41:40.914676,2042.7173046502442,2079.812913244557,2042.7173046502442,2073.6684755187143,1729.1037940227538
2025-12-05 12:44:40.914676,2073.6684755187143,2114.7435492618697,2073.6684755187143,2106.551060607969,5517.136559682781
2025-12-05 12:47:40.914676,2106.551060607969,2111.8135770247654,2101.1750679767333,2107.1575474292804,344.18351803191575
2025-12-05 12:50:40.914676,2107.1575474292804,2138.4933484504054,2107.1575474292804,2135.24440161845,3646.501111815115
2025-12-05 12:53:40.914676,2135.24440161845,2135.24440161845,2119.9638458014438,2123.678313558349,9630.900506762431
2025-12-05 12:56:40.914676,2123.678313558349,2123.678313558349,2081.994049121845,2084.25762119364,7022.186857070919
2025-12-05 12:59:40.914676,2084.25762119364,2084.25762119364,2067.6865015335925,2068.619760601039,3844.2386381792594
2025-12-05 13:02:40.914676,2068.619760601039,2111.599308564516,2068.619760601039,2104.5992820123456,8004.765808560422
2025-12-05 13:05:40.914676,2104.5992820123456,2104.5992820123456,2070.7361076500447,2073.4284845739894,7873.336726881229
2025-12-05 13:08:40.914676,2073.4284845739894,2077.1480285360617,2070.962162761376,2073.625901545654,3022.499245460328
2025-12-05 13:11:40.914676,2073.625901545654,2082.838306432922,2068.462753684043,2074.5412807519074,1001.9281641979182
2025-12-05 13:14:40.914676,2074.5412807519074,2074.5412807519074,2058.1639138834366,2064.1068724292454,9932.788938625397
2025-12-05 13:17:40.914676,2064.1068724292454,2064.1068724292454,2047.9376033628032,2055.158523293542,8962.28658414248
2025-12-05 13:20:40.914676,2055.158523293542,2059.583321417349,2053.7875435122346,2056.8488733861327,8995.344801100046
2025-12-05 13:23:40.914676,2056.8488733861327,2056.8488733861327,2038.8863942592845,2045.4917284767857,5209.942829797795
2025-12-05 13:26:40.914676,2045.4917284767857,2045.4917284767857,2013.4819660751655,2016.6081887159621,4613.953317088347
2025-12-05 13:29:40.914676,2016.6081887159621,2024.1672857058888,2016.6081887159621,2021.1462013045864,6654.5367555866305
2025-12-05 13:32:40.914676,2021.1462013045864,2049.2005500771515,2021.1462013045864,2043.0426238318762,1776.9147270706574
2025-12-05 13:35:40.914676,2043.0426238318762,2062.315056160016,2043.0426238318762,2061.0126652954773,5605.883870778519
2025-12-05 13:38:40.914676,2061.0126652954773,2061.0126652954773,2042.2985799799953,2044.5300160237134,161.45884092582492
2025-12-05 13:41:40.914676,2044.5300160237134,2044.5300160237134,2016.818834891668,2019.1527387265514,9738.336536552393
2025-12-05 13:44:40.914676,2019.1527387265514,2019.1527387265514,2008.6175166339804,2013.616466594767,4037.4821084423534
2025-12-05 13:47:40.914676,2013.616466594767,2055.2538642622844,2013.616466594767,2045.3871362445468,2195.752462845083
2025-12-05 13:50:40.914676,2045.3871362445468,2062.2463794806245,2045.3871362445468,2058.7966550170518,4626.429901452268
2025-12-05 13:53:40.914676,2058.7966550170518,2075.733133628299,2058.7966550170518,2073.495735900895,9083.205898139788
2025-12-05 13:56:40.914676,2073.495735900895,2094.128165925707,2073.495735900895,2092.1542314253747,1153.5970464621569
2025-12-05 13:59:40.914676,2092.1542314253747,2105.647926798389,2092.1542314253747,2101.166532290673,8877.117178516713
2025-12-05 14:02:40.914676,2101.166532290673,2106.222023782503,2101.166532290673,2103.9108353814404,4238.01328775177
2025-12-05 14:05:40.914676,2103.9108353814404,2120.9373641917923,2103.9108353814404,2118.0555730270335,8352.076666975001
2025-12-05 14:08:40.914676,2118.0555730270335,2118.0555730270335,2099.7200281027644,2106.6992769759618,4778.216241111401
2025-12-05 14:11:40.914676,2106.6992769759618,2106.6992769759618,2071.767912196777,2077.1114648701127,1446.6297333397124
2025-12-05 14:14:40.914676,2077.1114648701127,2095.0585456402114,2077.1114648701127,2092.336628236341,7904.163290615328
2025-12-05 14:17:40.914676,2092.336628236341,2121.3421511602464,2092.336628236341,2118.4435096473944,6179.9070745582985
2025-12-05 14:20:40.914676,2118.4435096473944,2118.4435096473944,2090.233782244634,2094.966242056267,3031.868836997957
2025-12-05 14:23:40.914676,2094.966242056267,2114.232317623711,2094.966242056267,2112.3947162732948,5718.422107633903
2025-12-05 14:26:40.914676,2112.3947162732948,2152.692052439119,2112.3947162732948,2148.1103618674674,4383.803029324773
2025-12-05 14:29:40.914676,2148.1103618674674,2154.296321651096,2143.040436980536,2148.276922010961,6334.663186955028
2025-12-05 14:32:40.914676,2148.276922010961,2148.276922010961,2127.471029817973,2130.9187975468094,4994.6065033923
2025-12-05 14:35:40.914676,2130.9187975468094,2136.509605197413,2130.533958540976,2133.7533174652385,2974.109505102532
2025-12-05 14:38:40.914676,2133.7533174652385,2133.7533174652385,2118.886620742374,2122.21965598673,8741.273354385066
2025-12-05 14:41:40.914676,2122.21965598673,2122.21965598673,2104.513706844519,2109.343510334445,4781.570705186806
2025-12-05 14:44:40.914676,2109.343510334445,2124.6565427917676,2109.343510334445,2118.6917846962738,2601.8833566612407
2025-12-05 14:47:40.914676,2118.6917846962738,2118.6917846962738,2079.0465648406744,2084.9255692385323,5703.393807264945
2025-12-05 14:50:40.914676,2084.9255692385323,2084.9255692385323,2049.9096410296925,2055.0292184887853,5353.305214410903
2025-12-05 14:53:40.914676,2055.0292184887853,2062.017993856918,2049.6591703803865,2055.6311546388224,5514.0566497568625
2025-12-05 14:56:40.914676,2055.6311546388224,2060.5568062135994,2049.316827866196,2055.3781364782576,6529.396636149636
2025-12-05 14:59:40.914676,2055.3781364782576,2065.7966505505333,2055.3781364782576,2062.6450199552546,6395.404829806776
2025-12-05 15:02:40.914676,2062.6450199552546,2103.0067828223305,2062.6450199552546,2101.5305275457395,6915.956919363853
2025-12-05 15:05:40.914676,2101.5305275457395,2107.1510404825153,2101.221158539559,2103.937074972198,3988.0736080166107
2025-12-05 15:08:40.914676,2103.937074972198,2118.912757318535,2103.937074972198,2116.7326343227473,2784.9945333957194
2025-12-05 15:11:40.914676,2116.7326343227473,2116.7326343227473,2094.862477000152,2096.294883579458,5718.657466211618
2025-12-05 15:14:40.914676,2096.294883579458,2120.3977045130337,2096.294883579458,2112.6027510171925,8700.096206642447
2025-12-05 15:17:40.914676,2112.6027510171925,2112.6027510171925,2097.779745373518,2101.6934633948626,802.7101272604076
2025-12-05 15:20:40.914676,2101.6934633948626,2108.4239590325446,2096.9081527983735,2103.404679711061,3601.272342569441
2025-12-05 15:23:40.914676,2103.404679711061,2103.9465280160775,2098.093953704372,2101.325493105526,5662.752949364713
2025-12-05 15:26:40.914676,2101.325493105526,2125.033790083674,2101.325493105526,2123.2417765902974,7419.330503715953
2025-12-05 15:29:40.914676,2123.2417765902974,2123.2417765902974,2089.298036616515,2095.6401313019282,5703.202330414293
2025-12-05 15:32:40.914676,2095.6401313019282,2095.6401313019282,2043.5024446228983,2048.0012301946754,4888.883839181135
2025-12-05 15:35:40.914676,2048.0012301946754,2050.3240167126496,2040.485655980552,2043.8349260556965,9537.914140248715
2025-12-05 15:38:40.914676,2043.8349260556965,2056.383101087783,2043.8349260556965,2053.615315016417,7434.835297264793
2025-12-05 15:41:40.914676,2053.615315016417,2059.091394558336,2053.41477492089,2056.947703769581,6244.791222201208
2025-12-05 15:44:40.914676,2056.947703769581,2089.682140587815,2056.947703769581,2082.499195307195,2935.747400820081
2025-12-05 15:47:40.914676,2082.499195307195,2093.907262475324,2082.499195307195,2091.8157276470106,6175.0165996836595
2025-12-05 15:50:40.914676,2091.8157276470106,2091.8157276470106,2077.3767064780795,2080.2302411338555,4047.44762788233
2025-12-05 15:53:40.914676,2080.2302411338555,2080.2302411338555,2027.2482483839594,2032.0641708781338,1966.742675189354
2025-12-05 15:56:40.914676,2032.0641708781338,2032.0641708781338,2023.9124973116345,2027.4450404110303,748.2919752840128
2025-12-05 15:59:40.914676,2027.4450404110303,2050.8713620456538,2027.4450404110303,2048.489088723806,6947.36906806233
2025-12-05 16:02:40.914676,2048.489088723806,2048.489088723806,2037.2573260672737,2040.6628815821591,488.06323969299547
2025-12-05 16:05:40.914676,2040.6628815821591,2048.7789082620316,2037.4978852398312,2041.4448689791557,3566.019963279605
2025-12-05 16:08:40.914676,2041.4448689791557,2057.466233637644,2041.4448689791557,2050.2508507575153,6565.403811915253
2025-12-05 16:11:40.914676,2050.2508507575153,2050.2508507575153,2027.2927323456502,2029.639835301858,6904.375379350739
2025-12-05 16:14:40.914676,2029.639835301858,2047.218386257095,2029.639835301858,2042.4922433114705,9923.154651336974
2025-12-05 16:17:40.914676,2042.4922433114705,2078.548535600676,2042.4922433114705,2076.134578110148,422.59977797996396
2025-12-05 16:20:40.914676,2076.134578110148,2076.134578110148,2070.2983427637614,2072.754353813709,7133.118393882351
2025-12-05 16:23:40.914676,2072.754353813709,2072.754353813709,2041.6154100078836,2049.5588972881997,8703.753005314411
2025-12-05 16:26:40.914676,2049.5588972881997,2049.7922187685867,2047.221542456581,2048.3988259029143,3599.8928563514787
2025-12-05 16:29:40.914676,2048.3988259029143,2048.3988259029143,2000.6366121072176,2003.0394078211896,1679.977559689748
2025-12-05 16:32:40.914676,2003.0394078211896,2012.2030134611016,2003.0394078211896,2009.9880169056592,2924.856635418708
2025-12-05 16:35:40.914676,2009.9880169056592,2028.8188568514013,2009.9880169056592,2019.279676501621,9181.970834847178
2025-12-05 16:38:40.914676,2019.279676501621,2057.1825229850315,2019.279676501621,2053.3173876029796,7288.949862382023
2025-12-05 16:41:40.914676,2053.3173876029796,2053.3173876029796,2046.6987892856712,2049.539390534925,5490.6049502593805
2025-12-05 16:44:40.914676,2049.539390534925,2063.780803301618,2049.539390534925,2058.1164123838507,9882.134183691594
2025-12-05 16:47:40.914676,2058.1164123838507,2058.1164123838507,2035.1196650712986,2040.5959122319753,5944.0756893612015
2025-12-05 16:50:40.914676,2040.5959122319753,2040.5959122319753,2030.8489097552535,2033.5267345716775,7150.119903861282
2025-12-05 16:53:40.914676,2033.5267345716775,2033.5267345716775,1999.2564467527711,2002.715033638815,9695.092501054625
2025-12-05 16:56:40.914676,2002.715033638815,2002.715033638815,1995.2831101246554,1999.0142241127714,4255.173988219834
2025-12-05 16:59:40.914676,1999.0142241127714,1999.0142241127714,1987.1005939780862,1993.1109521288283,8410.9980877145
2025-12-05 17:02:40.914676,1993.1109521288283,2001.642645803701,1993.1109521288283,1999.2736465307028,8215.152556033547
2025-12-05 17:05:40.914676,1999.2736465307028,1999.2736465307028,1981.2516449166133,1987.006165806278,2700.5517908533197
2025-12-05 17:08:40.914676,1987.006165806278,1991.2982751104544,1984.6883283148945,1988.8609436856466,722.6933450468489
2025-12-05 17:11:40.914676,1988.8609436856466,1988.8609436856466,1979.42962006647,1982.4293640599967,7004.032834437527
2025-12-05 17:14:40.914676,1982.4293640599967,1982.4293640599967,1975.049895513526,1976.0558657810739,9882.60784549009
2025-12-05 17:17:40.914676,1976.0558657810739,1981.1576382577791,1970.2591570989823,1977.8414758237225,8149.3429106979065
2025-12-05 17:20:40.914676,1977.8414758237225,1982.414650515981,1976.8781915553452,1978.8407395316747,1366.795617400926
2025-12-05 17:23:40.914676,1978.8407395316747,2001.12994809771,1978.8407395316747,1994.1010455891205,5373.860417585332
2025-12-05 17:26:40.914676,1994.1010455891205,1994.1010455891205,1988.9371635151545,1991.8947116886661,254.50511821513408
2025-12-05 17:29:40.914676,1991.8947116886661,1991.8947116886661,1983.3671755126802,1985.1245533936803,1076.0082793414977
2025-12-05 17:32:40.914676,1985.1245533936803,1985.3175235156934,1974.0662371598387,1981.7338128622293,3615.1115988865195
2025-12-05 17:35:40.914676,1981.7338128622293,1981.7338128622293,1963.319792308256,1967.7692457916844,7339.868357482309
2025-12-05 17:38:40.914676,1967.7692457916844,1967.7692457916844,1958.747354994996,1960.8838029048661,5097.623268871118
2025-12-05 17:41:40.914676,1960.8838029048661,2003.8049580735787,1960.8838029048661,2000.9085535011004,4724.8579601673655
2025-12-05 17:44:40.914676,2000.9085535011004,2000.9085535011004,1979.3835399746267,1982.8467769676993,7687.664212663326
2025-12-05 17:47:40.914676,1982.8467769676993,1982.8467769676993,1972.4178540255411,1977.5197335102537,8730.664414068402
2025-12-05 17:50:40.914676,1977.5197335102537,1977.5197335102537,1963.2463518580566,1970.0548207023314,2311.777558546109
2025-12-05 17:53:40.914676,1970.0548207023314,1970.0548207023314,1961.755107421224,1965.3824099219732,5106.749915688086
2025-12-05 17:56:40.914676,1965.3824099219732,1965.5568595769578,1951.7724209401604,1959.0688290515222,9326.129241192622
2025-12-05 17:59:40.914676,1959.0688290515222,1969.0957156296286,1959.0688290515222,1964.7352417156599,2782.0616770476013
2025-12-05 18:02:40.914676,1964.7352417156599,1964.7352417156599,1929.6922612079636,1931.3313023277403,8161.386603269822
2025-12-05 18:05:40.914676,1931.3313023277403,1956.6677609232768,1931.3313023277403,1951.555652765797,1215.7008163022213
2025-12-05 18:08:40.914676,1951.555652765797,1965.6934285873444,1951.555652765797,1964.0960137159152,5142.444844275472
2025-12-05 18:11:40.914676,1964.0960137159152,1964.0960137159152,1937.3110450506022,1939.881232039813,7545.6622521634945
2025-12-05 18:14:40.914676,1939.881232039813,1939.881232039813,1888.3751400419005,1896.0578160045327,5730.921170945187
2025-12-05 18:17:40.914676,1896.0578160045327,1896.0578160045327,1876.0293791093145,1877.721568991216,4984.222898629424
2025-12-05 18:20:40.914676,1877.721568991216,1877.762763850915,1866.5353466226572,1873.3527406611902,4819.848542398941
2025-12-05 18:23:40.914676,1873.3527406611902,1928.885690141806,1873.3527406611902,1921.8780449364388,763.4729005991504
2025-12-05 18:26:40.914676,1921.8780449364388,1936.9737083517616,1921.8780449364388,1932.510969078361,8666.67276183983
2025-12-05 18:29:40.914676,1932.510969078361,1932.510969078361,1890.211574165563,1897.7723519289123,109.48974178795727
2025-12-05 18:32:40.914676,1897.7723519289123,1897.7723519289123,1883.29942764127,1884.8740376685394,292.8057107643805
2025-12-05 18:35:40.914676,1884.8740376685394,1888.4887357714776,1878.3754979931489,1884.0595376761858,4736.5238771540335
2025-12-05 18:38:40.914676,1884.0595376761858,1890.5842894793786,1884.0595376761858,1889.0274928302224,1644.1702097753923
2025-12-05 18:41:40.914676,1889.0274928302224,1889.0274928302224,1859.3088019106192,1864.3804281465696,5319.151531749376
2025-12-05 18:44:40.914676,1864.3804281465696,1864.7813393025333,1858.6783394329527,1862.0501347990694,7173.106486210763
2025-12-05 18:47:40.914676,1862.0501347990694,1862.0501347990694,1840.294319383531,1848.8735392833014,5994.2596549314
2025-12-05 18:50:40.914676,1848.8735392833014,1848.8735392833014,1826.4112407825269,1828.6513266357017,1594.1475866801734
2025-12-05 18:53:40.914676,1828.6513266357017,1839.0107737212138,1828.6513266357017,1833.581291005614,8932.161089342802
2025-12-05 18:56:40.914676,1833.581291005614,1850.0199375160769,1833.581291005614,1847.9543162023251,1517.55080580263
2025-12-05 18:59:40.914676,1847.9543162023251,1866.8488217329393,1847.9543162023251,1863.6811702126008,2097.0689762703314
2025-12-05 19:02:40.914676,1863.6811702126008,1877.3597686404094,1863.6811702126008,1874.5722685999751,3235.6183233747574
2025-12-05 19:05:40.914676,1874.5722685999751,1874.5722685999751,1860.5786937590756,1865.4361744861226,8925.943637049346
2025-12-05 19:08:40.914676,1865.4361744861226,1882.062433437201,1865.4361744861226,1878.9521878386156,6200.457793905559
2025-12-05 19:11:40.914676,1878.9521878386156,1888.2514125609223,1878.9521878386156,1884.9470681837724,6689.244663615549
