timestamp,open,high,low,close,volume
2025-10-27 03:08:40.652743,4825.504666994948,4869.946579417312,4825.504666994948,4862.077661775533,6977.25012300988
2025-10-27 07:08:40.652743,4862.077661775533,4862.077661775533,4803.842311965538,4810.40627051896,8502.651735595826
2025-10-27 11:08:40.652743,4810.40627051896,4827.189827369344,4810.40627051896,4822.396057299234,3286.2816884930708
2025-10-27 15:08:40.652743,4822.396057299234,4925.893340737125,4822.396057299234,4922.898777796113,1463.510185019697
2025-10-27 19:08:40.652743,4922.898777796113,4922.898777796113,4866.8585715456675,4878.130694851438,5942.152581210261
2025-10-27 23:08:40.652743,4878.130694851438,4878.130694851438,4751.78868777238,4755.187775605838,360.8385887197843
2025-10-28 03:08:40.652743,4755.187775605838,4755.187775605838,4725.976556052556,4742.063256586839,4374.154956044206
2025-10-28 07:08:40.652743,4742.063256586839,4803.631063067288,4742.063256586839,4794.745665233618,2807.6783717140997
2025-10-28 11:08:40.652743,4794.745665233618,4894.131589558888,4794.745665233618,4889.122919471595,4480.664005313571
2025-10-28 15:08:40.652743,4889.122919471595,4889.122919471595,4816.776088242975,4829.4976407348995,5487.5800209249155
2025-10-28 19:08:40.652743,4829.4976407348995,4869.23056194523,4829.4976407348995,4853.96866776673,6821.139906511098
2025-10-28 23:08:40.652743,4853.96866776673,4853.96866776673,4819.079001877763,4831.86804085356,7666.031646438563
2025-10-29 03:08:40.652743,4831.86804085356,4832.853699234518,4812.370285143416,4827.231942986214,404.75271215263734
2025-10-29 07:08:40.652743,4827.231942986214,4971.811550946427,4827.231942986214,4955.36325290995,635.9306431829755
2025-10-29 11:08:40.652743,4955.36325290995,4955.36325290995,4872.593566307773,4881.381149879808,994.153746960823
2025-10-29 15:08:40.652743,4881.381149879808,4904.36294962324,4881.381149879808,4894.255288000761,6163.646120261125
2025-10-29 19:08:40.652743,4894.255288000761,4933.902552444124,4894.255288000761,4917.6348113203085,4153.760344698894
2025-10-29 23:08:40.652743,4917.6348113203085,4993.192324664482,4917.6348113203085,4971.521581093213,1676.9020697596388
2025-10-30 03:08:40.652743,4971.521581093213,4984.821891308731,4967.297904294068,4976.889986871964,5875.523700044705
2025-10-30 07:08:40.652743,4976.889986871964,5005.838168652431,4976.889986871964,4992.719012325736,8597.08422197575
2025-10-30 11:08:40.652743,4992.719012325736,4992.719012325736,4969.404704439102,4973.664371739799,9586.686605101782
2025-10-30 15:08:40.652743,4973.664371739799,4990.688441565758,4973.664371739799,4987.547208968434,7080.62015172605
2025-10-30 19:08:40.652743,4987.547208968434,4987.547208968434,4950.14571618492,4970.9290869313645,5943.960810380436
2025-10-30 23:08:40.652743,4970.9290869313645,5018.027065142446,4970.9290869313645,5002.324077709101,3607.230641143495
2025-10-31 03:08:40.652743,5002.324077709101,5005.784091863919,4961.667990463121,4984.33520328326,9028.199332772545
2025-10-31 07:08:40.652743,4984.33520328326,5010.250526625997,4984.33520328326,5003.629584488575,9908.933423864784
2025-10-31 11:08:40.652743,5003.629584488575,5012.605080389176,4992.969843540173,5002.665744644229,3285.19659559695
2025-10-31 15:08:40.652743,5002.665744644229,5065.595867139663,5002.665744644229,5059.498541381553,1481.3151275407258
2025-10-31 19:08:40.652743,5059.498541381553,5072.73524436292,5045.224023090031,5057.40422654037,2614.809376046071
2025-10-31 23:08:40.652743,5057.40422654037,5057.40422654037,4953.168723429749,4968.240547977995,6134.728485594795
2025-11-01 03:08:40.652743,4968.240547977995,5035.769087598146,4968.240547977995,5031.432667714918,2162.998422187371
2025-11-01 07:08:40.652743,5031.432667714918,5031.432667714918,4975.774405576586,4986.364500114042,2156.7178028206845
2025-11-01 11:08:40.652743,4986.364500114042,4986.364500114042,4939.591246495567,4954.263963939973,8700.696582312214
2025-11-01 15:08:40.652743,4954.263963939973,4954.263963939973,4919.0806851678035,4925.248757498432,3547.918692095596
2025-11-01 19:08:40.652743,4925.248757498432,5001.84000725884,4925.248757498432,4993.435777480662,8755.535946199525
2025-11-01 23:08:40.652743,4993.435777480662,4993.435777480662,4883.1545478468015,4887.291600767169,2978.3642723176717
2025-11-02 03:08:40.652743,4887.291600767169,5057.382192799344,4887.291600767169,5041.131250466006,6570.669230098742
2025-11-02 07:08:40.652743,5041.131250466006,5109.678278925407,5041.131250466006,5094.872573415556,5294.415279725426
2025-11-02 11:08:40.652743,5094.872573415556,5120.236460607741,5094.872573415556,5106.755798882055,3746.2727826586442
2025-11-02 15:08:40.652743,5106.755798882055,5116.644336787494,5096.8059805600205,5104.463171902233,7575.43027625165
2025-11-02 19:08:40.652743,5104.463171902233,5129.507660134272,5104.463171902233,5119.549620806399,8953.598643854617
2025-11-02 23:08:40.652743,5119.549620806399,5161.096753266095,5119.549620806399,5146.7406970745105,834.1751471629043
2025-11-03 03:08:40.652743,5146.7406970745105,5201.594020574271,5146.7406970745105,5180.462944290177,6825.995532313018
2025-11-03 07:08:40.652743,5180.462944290177,5231.497710147558,5180.462944290177,5209.763874062735,5734.501547497256
2025-11-03 11:08:40.652743,5209.763874062735,5227.538524704536,5207.004449902877,5214.951792420316,5434.311735771724
2025-11-03 15:08:40.652743,5214.951792420316,5215.260644590885,5196.060580918541,5205.1821841126075,574.8788299368111
2025-11-03 19:08:40.652743,5205.1821841126075,5212.211399887396,5181.064339490887,5197.8286523209645,1477.9592473040716
2025-11-03 23:08:40.652743,5197.8286523209645,5197.8286523209645,5184.046320955353,5188.2174367442785,1082.025848117498
2025-11-04 03:08:40.652743,5188.2174367442785,5258.517657111057,5188.2174367442785,5247.558716346202,1896.9288200528056
2025-11-04 07:08:40.652743,5247.558716346202,5283.9147448677895,5247.558716346202,5279.230709734345,6180.210755900369
2025-11-04 11:08:40.652743,5279.230709734345,5279.230709734345,5118.841618279873,5124.528733018583,9548.024921070679
2025-11-04 15:08:40.652743,5124.528733018583,5166.987844845449,5124.528733018583,5158.653009645245,3048.6887487642157
2025-11-04 19:08:40.652743,5158.653009645245,5174.321016165437,5156.675384397617,5169.214639515938,2508.6890870313746
2025-11-04 23:08:40.652743,5169.214639515938,5175.779328699863,5149.231622946365,5168.764465202817,2010.8483555164162
2025-11-05 03:08:40.652743,5168.764465202817,5169.4189908943845,5126.393776043967,5149.199737905323,4831.117543362921
2025-11-05 07:08:40.652743,5149.199737905323,5218.988592957069,5149.199737905323,5207.597467110394,4486.451736041144
2025-11-05 11:08:40.652743,5207.597467110394,5266.094838380689,5207.597467110394,5257.461590898816,5933.196062180942
2025-11-05 15:08:40.652743,5257.461590898816,5257.461590898816,5203.387641687891,5217.353590527445,1250.1896726177204
2025-11-05 19:08:40.652743,5217.353590527445,5247.565542124186,5217.353590527445,5239.112683004114,7644.509369053285
2025-11-05 23:08:40.652743,5239.112683004114,5239.112683004114,5176.054128174776,5188.730403057798,2034.6836077196551
2025-11-06 03:08:40.652743,5188.730403057798,5188.730403057798,5113.5206885234165,5117.664608935593,2387.780329132229
2025-11-06 07:08:40.652743,5117.664608935593,5117.664608935593,5073.971792184389,5086.1030897955425,4006.8277920697165
2025-11-06 11:08:40.652743,5086.1030897955425,5138.381369843682,5086.1030897955425,5130.473921149576,6376.607597418282
2025-11-06 15:08:40.652743,5130.473921149576,5191.296716377196,5130.473921149576,5179.886800430656,6144.080324512384
2025-11-06 19:08:40.652743,5179.886800430656,5212.699696837229,5179.886800430656,5206.982033061253,4915.450080011757
2025-11-06 23:08:40.652743,5206.982033061253,5249.607421913005,5206.982033061253,5245.258338608219,7793.8958424353905
2025-11-07 03:08:40.652743,5245.258338608219,5279.612798343985,5245.258338608219,5272.857749089062,5838.14790236001
2025-11-07 07:08:40.652743,5272.857749089062,5272.857749089062,5225.014569467724,5239.560622861278,252.12588227376074
2025-11-07 11:08:40.652743,5239.560622861278,5273.029760480826,5239.560622861278,5262.71542249556,6548.227447422035
2025-11-07 15:08:40.652743,5262.71542249556,5311.818354401962,5262.71542249556,5305.36496956509,7530.187408897815
2025-11-07 19:08:40.652743,5305.36496956509,5355.952177855399,5305.36496956509,5345.913414042442,4137.814253350042
2025-11-07 23:08:40.652743,5345.913414042442,5419.488484590466,5345.913414042442,5410.006284790854,6344.719357738826
2025-11-08 03:08:40.652743,5410.006284790854,5458.860919123316,5410.006284790854,5448.866568068326,6013.758079680746
2025-11-08 07:08:40.652743,5448.866568068326,5481.027357893149,5448.866568068326,5468.5613986099415,2102.5044992461003
2025-11-08 11:08:40.652743,5468.5613986099415,5530.7490965881125,5468.5613986099415,5527.630077589507,7514.2846407373445
2025-11-08 15:08:40.652743,5527.630077589507,5536.91330784292,5504.2954529411145,5526.7168434940595,5073.787655453255
2025-11-08 19:08:40.652743,5526.7168434940595,5526.7168434940595,5457.926292675607,5478.530800290502,941.9318509301041
2025-11-08 23:08:40.652743,5478.530800290502,5478.530800290502,5461.904777551854,5470.144979525774,3509.939055442249
2025-11-09 03:08:40.652743,5470.144979525774,5470.144979525774,5410.276375492728,5429.944739396492,1393.9127121082988
2025-11-09 07:08:40.652743,5429.944739396492,5429.944739396492,5388.473703002848,5393.825926646912,3552.157827345486
2025-11-09 11:08:40.652743,5393.825926646912,5394.604535675047,5374.648641226111,5386.5702237096775,8388.675995203048
2025-11-09 15:08:40.652743,5386.5702237096775,5386.5702237096775,5337.717100216467,5344.42462522072,976.8249208682929
2025-11-09 19:08:40.652743,5344.42462522072,5344.42462522072,5318.769404032395,5328.500295857008,5999.675439955665
2025-11-09 23:08:40.652743,5328.500295857008,5328.500295857008,5220.9762187534925,5228.13188275557,8348.773623411598
2025-11-10 03:08:40.652743,5228.13188275557,5253.909211257323,5221.3228703352,5239.8059722629205,7033.032903449691
2025-11-10 07:08:40.652743,5239.8059722629205,5246.081903099179,5234.278178373505,5240.393117430171,646.6545048290159
2025-11-10 11:08:40.652743,5240.393117430171,5240.393117430171,5178.3556469659125,5198.098500356112,5111.687257299714
2025-11-10 15:08:40.652743,5198.098500356112,5238.352044760534,5198.098500356112,5232.886549410595,5290.153486247972
2025-11-10 19:08:40.652743,5232.886549410595,5286.36939531256,5232.886549410595,5282.471819688687,2628.739982356296
2025-11-10 23:08:40.652743,5282.471819688687,5282.471819688687,5187.028990429851,5198.081170050739,8910.317453311969
2025-11-11 03:08:40.652743,5198.081170050739,5198.081170050739,5142.255584822996,5158.953925073783,4766.544290712675
2025-11-11 07:08:40.652743,5158.953925073783,5158.953925073783,5110.851905329087,5119.790121022534,8567.61319719309
2025-11-11 11:08:40.652743,5119.790121022534,5119.790121022534,5055.930373408858,5072.18103391688,630.9210646773469
2025-11-11 15:08:40.652743,5072.18103391688,5123.4026500053415,5072.18103391688,5114.760717633845,7956.5528523030025
2025-11-11 19:08:40.652743,5114.760717633845,5114.760717633845,5096.732269814112,5105.35845049915,1430.8677200737668
2025-11-11 23:08:40.652743,5105.35845049915,5108.0628669603575,5071.4557135403,5092.364555540525,3461.3362993938636
2025-11-12 03:08:40.652743,5092.364555540525,5092.364555540525,4988.255410867559,4990.829815209213,9698.312580907666
2025-11-12 07:08:40.652743,4990.829815209213,5027.841009847223,4990.829815209213,5023.041530693631,3749.344459733058
2025-11-12 11:08:40.652743,5023.041530693631,5023.041530693631,4956.847297261144,4961.295371000603,2880.7444033692377
2025-11-12 15:08:40.652743,4961.295371000603,4976.5820893329155,4950.599203171944,4964.764935348826,5483.248313594691
2025-11-12 19:08:40.652743,4964.764935348826,4985.676555521632,4964.764935348826,4979.032524796854,899.7142173560018
2025-11-12 23:08:40.652743,4979.032524796854,5056.5436533048005,4979.032524796854,5047.278062087584,6975.965542969013
2025-11-13 03:08:40.652743,5047.278062087584,5047.278062087584,4976.405923668522,4981.722985016926,890.9475091344725
2025-11-13 07:08:40.652743,4981.722985016926,4981.722985016926,4812.907417994202,4831.797426213521,3671.805170679394
2025-11-13 11:08:40.652743,4831.797426213521,4847.959621051417,4831.797426213521,4841.163843527657,2237.788219799337
2025-11-13 15:08:40.652743,4841.163843527657,4932.677585465227,4841.163843527657,4928.813656229986,5928.718689293594
2025-11-13 19:08:40.652743,4928.813656229986,5006.13433333356,4928.813656229986,4990.371894632652,4176.642072109169
2025-11-13 23:08:40.652743,4990.371894632652,5009.8793172587675,4988.45349468368,5001.333716356431,2377.0044802291586
2025-11-14 03:08:40.652743,5001.333716356431,5001.333716356431,4974.996605584549,4977.245483414243,8912.139849467112
2025-11-14 07:08:40.652743,4977.245483414243,5025.789389712981,4977.245483414243,5017.915680949331,5002.198763241996
2025-11-14 11:08:40.652743,5017.915680949331,5017.915680949331,4955.871828617549,4969.565745101168,5989.668607096828
2025-11-14 15:08:40.652743,4969.565745101168,4997.384159952661,4969.565745101168,4993.735614205733,2226.061291668319
2025-11-14 19:08:40.652743,4993.735614205733,5032.414989413235,4993.735614205733,5019.47683112464,8742.19243104912
2025-11-14 23:08:40.652743,5019.47683112464,5085.852374654793,5019.47683112464,5073.195769475947,7773.946169513088
2025-11-15 03:08:40.652743,5073.195769475947,5219.89471697571,5073.195769475947,5213.70604539885,2061.231522986765
2025-11-15 07:08:40.652743,5213.70604539885,5236.501330586289,5213.70604539885,5234.686831007299,6650.583101103551
2025-11-15 11:08:40.652743,5234.686831007299,5234.686831007299,5202.283163355866,5208.567647800872,6833.569612912898
2025-11-15 15:08:40.652743,5208.567647800872,5213.856703426444,5204.831012561302,5207.756449214672,9996.764731896714
2025-11-15 19:08:40.652743,5207.756449214672,5207.756449214672,5112.2111183274055,5116.1480603312275,900.3833362682143
2025-11-15 23:08:40.652743,5116.1480603312275,5116.1480603312275,5067.799050454048,5081.117122756182,7053.721811150225
2025-11-16 03:08:40.652743,5081.117122756182,5081.117122756182,5052.324706132588,5060.829114425059,5284.356759989953
2025-11-16 07:08:40.652743,5060.829114425059,5060.829114425059,5021.127406296098,5034.811979108504,1742.1914541591013
2025-11-16 11:08:40.652743,5034.811979108504,5048.658367306009,5034.811979108504,5042.986241654325,2026.7306178131953
2025-11-16 15:08:40.652743,5042.986241654325,5042.986241654325,4995.957100416439,5002.016016239832,6716.770950962201
2025-11-16 19:08:40.652743,5002.016016239832,5070.8856572770055,5002.016016239832,5058.590351367987,7392.901678666026
2025-11-16 23:08:40.652743,5058.590351367987,5069.113797167385,5047.863325652818,5059.106684969096,5962.68278624926
2025-11-17 03:08:40.652743,5059.106684969096,5071.700549408212,5047.495016787158,5059.142082469146,2217.0050060031167
2025-11-17 07:08:40.652743,5059.142082469146,5059.142082469146,5037.782162062169,5043.059337088094,6816.092149418482
2025-11-17 11:08:40.652743,5043.059337088094,5064.825006927158,5034.934010983452,5051.390001294444,4854.642564089711
2025-11-17 15:08:40.652743,5051.390001294444,5106.166028804701,5051.390001294444,5093.574071536848,7016.704102804277
2025-11-17 19:08:40.652743,5093.574071536848,5093.574071536848,5043.019510525613,5049.91550911009,1465.1983351303063
2025-11-17 23:08:40.652743,5049.91550911009,5049.91550911009,5011.502715711843,5017.186174011179,9491.695961294992
2025-11-18 03:08:40.652743,5017.186174011179,5018.751023379073,4988.655932437347,5002.449392305924,3634.138552187118
2025-11-18 07:08:40.652743,5002.449392305924,5002.449392305924,4920.984708496367,4935.623125412647,2611.327645304795
2025-11-18 11:08:40.652743,4935.623125412647,4935.623125412647,4878.733640317479,4895.681207344013,9319.539611273245
2025-11-18 15:08:40.652743,4895.681207344013,4895.681207344013,4862.855738680391,4872.856519653173,515.8570974462378
2025-11-18 19:08:40.652743,4872.856519653173,4930.490821053321,4872.856519653173,4915.95153550464,5708.01939919838
2025-11-18 23:08:40.652743,4915.95153550464,4934.29918664676,4915.95153550464,4929.3505183429015,253.27634546140183
