timestamp,open,high,low,close,volume
2025-01-29 19:08:40.652743,3282.3010667504764,3285.9851978039023,3276.6160612877725,3281.984725173495,8919.03775370665
2025-01-29 20:08:40.652743,3281.984725173495,3301.7907643206795,3281.984725173495,3300.445559558101,2404.5188759310417
2025-01-29 21:08:40.652743,3300.445559558101,3311.265339508841,3300.445559558101,3308.165768209017,1393.1772720059887
2025-01-29 22:08:40.652743,3308.165768209017,3359.9922839517385,3308.165768209017,3353.6246115205317,2538.0306674097787
2025-01-29 23:08:40.652743,3353.6246115205317,3371.3331798995073,3344.607845045183,3358.1595337221383,1137.1067694311307
2025-01-30 00:08:40.652743,3358.1595337221383,3358.1595337221383,3337.042662619006,3344.0752265578817,5799.925826851074
2025-01-30 01:08:40.652743,3344.0752265578817,3360.6350547870497,3335.2443475767654,3348.4993545821385,9288.508641552895
2025-01-30 02:08:40.652743,3348.4993545821385,3370.949292428163,3348.4993545821385,3367.0265355133374,8805.284426724094
2025-01-30 03:08:40.652743,3367.0265355133374,3373.931727330403,3366.1156811438177,3369.0083697000255,3744.5225408132683
2025-01-30 04:08:40.652743,3369.0083697000255,3372.7743024911624,3367.1191172596923,3370.7128080110565,352.919271103881
2025-01-30 05:08:40.652743,3370.7128080110565,3370.7128080110565,3342.469622088108,3347.3877555597824,1809.1423437248827
2025-01-30 06:08:40.652743,3347.3877555597824,3347.3877555597824,3321.489316256,3325.5326301897444,2810.6001148789305
2025-01-30 07:08:40.652743,3325.5326301897444,3325.5326301897444,3273.9191949996825,3279.221087466303,5507.854879268596
2025-01-30 08:08:40.652743,3279.221087466303,3341.9671940995795,3279.221087466303,3336.921499079042,7742.691795521439
2025-01-30 09:08:40.652743,3336.921499079042,3336.921499079042,3287.308952983864,3295.7484515080378,3263.535722496225
2025-01-30 10:08:40.652743,3295.7484515080378,3295.7484515080378,3268.8718348274565,3273.2416140264113,4895.81216126055
2025-01-30 11:08:40.652743,3273.2416140264113,3273.2416140264113,3242.9990365684444,3250.053732613014,7934.2810877944
2025-01-30 12:08:40.652743,3250.053732613014,3284.7133055417153,3250.053732613014,3279.464261103222,3678.735456655952
2025-01-30 13:08:40.652743,3279.464261103222,3279.464261103222,3264.2260020085564,3270.1194382415065,7216.892005901937
2025-01-30 14:08:40.652743,3270.1194382415065,3315.809359554779,3270.1194382415065,3311.2491062429517,5163.999847223927
2025-01-30 15:08:40.652743,3311.2491062429517,3311.2491062429517,3281.436547347654,3289.279278877671,8366.243326312413
2025-01-30 16:08:40.652743,3289.279278877671,3301.1065274077805,3289.279278877671,3298.785103972865,8714.415754962198
2025-01-30 17:08:40.652743,3298.785103972865,3298.785103972865,3261.5743953946726,3271.5586783238527,3380.7915681955105
2025-01-30 18:08:40.652743,3271.5586783238527,3350.678259487705,3271.5586783238527,3342.065646644344,5366.619819059507
2025-01-30 19:08:40.652743,3342.065646644344,3342.065646644344,3291.6471419227864,3302.7095344265317,5759.655028382784
2025-01-30 20:08:40.652743,3302.7095344265317,3318.0784922005723,3302.2392986804566,3313.2722835162704,7200.150208280187
2025-01-30 21:08:40.652743,3313.2722835162704,3346.9922961361026,3313.2722835162704,3334.602364479879,103.26857666881672
2025-01-30 22:08:40.652743,3334.602364479879,3351.8351663133994,3334.602364479879,3348.7343792041406,2298.4452279597804
2025-01-30 23:08:40.652743,3348.7343792041406,3348.7343792041406,3336.4343195405463,3342.8644611088007,3861.565638959344
2025-01-31 00:08:40.652743,3342.8644611088007,3342.8644611088007,3336.600127236806,3338.85901752036,9900.222763621907
2025-01-31 01:08:40.652743,3338.85901752036,3344.824558853128,3334.5914778684096,3340.655706704995,7940.990158607337
2025-01-31 02:08:40.652743,3340.655706704995,3352.302636483448,3325.415705091204,3336.078941519293,6994.1209137186015
2025-01-31 03:08:40.652743,3336.078941519293,3371.5251024950335,3336.078941519293,3368.568317650542,5102.8196776737195
2025-01-31 04:08:40.652743,3368.568317650542,3454.1547548884046,3368.568317650542,3443.368151968291,8769.423792131398
2025-01-31 05:08:40.652743,3443.368151968291,3443.368151968291,3415.708812293845,3424.5159942086884,4236.4061804519115
2025-01-31 06:08:40.652743,3424.5159942086884,3424.5159942086884,3370.28154793956,3377.9493236832764,8117.776508881836
2025-01-31 07:08:40.652743,3377.9493236832764,3381.7650542477513,3371.0607486194544,3375.30499576043,8964.908606290408
2025-01-31 08:08:40.652743,3375.30499576043,3466.2909142877947,3375.30499576043,3462.7155844099507,6429.453758663918
2025-01-31 09:08:40.652743,3462.7155844099507,3462.7155844099507,3424.0084005711005,3435.2328914553646,7667.885337464902
2025-01-31 10:08:40.652743,3435.2328914553646,3501.2841562062945,3435.2328914553646,3491.883894374497,7599.51724191516
2025-01-31 11:08:40.652743,3491.883894374497,3563.7289159028887,3491.883894374497,3550.816447286459,9967.591370471559
2025-01-31 12:08:40.652743,3550.816447286459,3550.816447286459,3526.1594462306352,3531.5146265943763,1365.0512502810482
2025-01-31 13:08:40.652743,3531.5146265943763,3554.584759577396,3531.5146265943763,3551.9614987213104,6916.270665254675
2025-01-31 14:08:40.652743,3551.9614987213104,3612.2260744742966,3551.9614987213104,3610.1567159711863,725.3605359400076
2025-01-31 15:08:40.652743,3610.1567159711863,3610.1567159711863,3589.565707441134,3596.830626039414,8768.010878061103
2025-01-31 16:08:40.652743,3596.830626039414,3596.830626039414,3582.0194439876773,3589.8678683612548,856.2938362735264
2025-01-31 17:08:40.652743,3589.8678683612548,3589.8678683612548,3559.2180296352767,3569.345278921858,2553.9681660071124
2025-01-31 18:08:40.652743,3569.345278921858,3569.345278921858,3527.695124539836,3533.4820419902226,8385.699647081396
2025-01-31 19:08:40.652743,3533.4820419902226,3533.4820419902226,3502.2143251028624,3510.893284736839,9467.119677483819
2025-01-31 20:08:40.652743,3510.893284736839,3510.893284736839,3462.5007244418625,3468.2731374303667,3990.079319775286
2025-01-31 21:08:40.652743,3468.2731374303667,3485.259852172949,3459.6788121358577,3469.8020725180486,3967.342482562957
2025-01-31 22:08:40.652743,3469.8020725180486,3469.8020725180486,3435.956495794777,3443.4325055961936,543.2464879291412
2025-01-31 23:08:40.652743,3443.4325055961936,3455.2408861149347,3442.5849995260046,3451.82710892686,3350.291508070391
2025-02-01 00:08:40.652743,3451.82710892686,3451.82710892686,3395.2018805729012,3398.465463935483,1669.5612023569433
2025-02-01 01:08:40.652743,3398.465463935483,3414.1241586009487,3398.465463935483,3410.0501609006747,9981.929905135405
2025-02-01 02:08:40.652743,3410.0501609006747,3452.4053502693214,3410.0501609006747,3438.814921613264,3475.2652151105367
2025-02-01 03:08:40.652743,3438.814921613264,3438.814921613264,3364.099147663001,3370.597924331156,6827.563436623331
2025-02-01 04:08:40.652743,3370.597924331156,3387.253324077989,3370.597924331156,3383.5429271026956,5328.586567010161
2025-02-01 05:08:40.652743,3383.5429271026956,3434.2571772313822,3383.5429271026956,3425.4199887584687,4469.538847165917
2025-02-01 06:08:40.652743,3425.4199887584687,3425.4199887584687,3371.7116872317597,3384.327245510874,663.8333862272435
2025-02-01 07:08:40.652743,3384.327245510874,3445.246918879753,3384.327245510874,3441.2710012240655,6444.82748188835
2025-02-01 08:08:40.652743,3441.2710012240655,3462.288974600474,3441.2710012240655,3456.034707983118,2004.8692750826792
2025-02-01 09:08:40.652743,3456.034707983118,3456.034707983118,3422.0398754977205,3432.01485702351,1129.7019475085933
2025-02-01 10:08:40.652743,3432.01485702351,3441.6384329073767,3422.6552930285625,3430.444055478375,8885.333992292739
2025-02-01 11:08:40.652743,3430.444055478375,3461.6207802631993,3430.444055478375,3449.9401922646607,3045.3837006264007
2025-02-01 12:08:40.652743,3449.9401922646607,3459.9121809474314,3447.0114464666917,3452.907326830512,765.133445586623
2025-02-01 13:08:40.652743,3452.907326830512,3474.916657544612,3452.907326830512,3471.8553627001143,6056.533215459579
2025-02-01 14:08:40.652743,3471.8553627001143,3471.8553627001143,3433.2099522368108,3440.2380927220943,8358.960453442336
2025-02-01 15:08:40.652743,3440.2380927220943,3456.334426190025,3440.2380927220943,3446.4085321140033,6530.851351716606
2025-02-01 16:08:40.652743,3446.4085321140033,3446.4085321140033,3394.372818637215,3398.0307959261486,9430.332601479633
2025-02-01 17:08:40.652743,3398.0307959261486,3403.017472949972,3382.6887727492754,3394.5911031880164,4562.108056768259
2025-02-01 18:08:40.652743,3394.5911031880164,3394.5911031880164,3354.3978308369633,3364.2465939201347,9104.732539111417
2025-02-01 19:08:40.652743,3364.2465939201347,3364.2465939201347,3336.112407992033,3339.837977538688,6869.271765300264
2025-02-01 20:08:40.652743,3339.837977538688,3388.578569243695,3339.837977538688,3381.4554706398835,6492.284719224983
2025-02-01 21:08:40.652743,3381.4554706398835,3422.370971014271,3381.4554706398835,3418.695781961429,6316.581183664654
2025-02-01 22:08:40.652743,3418.695781961429,3451.4362921292154,3418.695781961429,3439.8622307853975,656.4746228755995
2025-02-01 23:08:40.652743,3439.8622307853975,3439.8622307853975,3392.491886038236,3402.6321627744564,7724.105357079826
2025-02-02 00:08:40.652743,3402.6321627744564,3402.6321627744564,3385.765409975047,3392.2062103156823,848.3991640998526
2025-02-02 01:08:40.652743,3392.2062103156823,3441.8866033826816,3392.2062103156823,3433.6962064526047,3447.2981152877082
2025-02-02 02:08:40.652743,3433.6962064526047,3445.1211967076,3428.0439945087624,3438.9057043608054,4337.673140226539
2025-02-02 03:08:40.652743,3438.9057043608054,3525.105439140478,3438.9057043608054,3519.009150784597,7194.9579395236
2025-02-02 04:08:40.652743,3519.009150784597,3548.2143220444827,3517.514405326484,3533.201942459632,3660.403757472125
2025-02-02 05:08:40.652743,3533.201942459632,3545.7296669907023,3533.201942459632,3540.34074576818,9459.045531119673
2025-02-02 06:08:40.652743,3540.34074576818,3540.34074576818,3527.7577538854835,3529.751003708718,8243.986784017745
2025-02-02 07:08:40.652743,3529.751003708718,3536.674380878514,3529.751003708718,3534.817640236003,2874.62647172684
2025-02-02 08:08:40.652743,3534.817640236003,3539.158288923723,3524.6590330348567,3529.7815913276086,9328.08772568152
2025-02-02 09:08:40.652743,3529.7815913276086,3563.2600270476246,3529.7815913276086,3555.129259203089,6083.178602115927
2025-02-02 10:08:40.652743,3555.129259203089,3592.9909329469892,3555.129259203089,3589.4967761168477,4458.16783241292
2025-02-02 11:08:40.652743,3589.4967761168477,3589.4967761168477,3554.4989209353066,3561.642659448908,554.6085553035041
2025-02-02 12:08:40.652743,3561.642659448908,3561.642659448908,3511.5406638963505,3514.585062944297,2435.418580313055
2025-02-02 13:08:40.652743,3514.585062944297,3514.585062944297,3447.0061051233783,3450.4015216825223,965.7565493772613
2025-02-02 14:08:40.652743,3450.4015216825223,3471.2867867016807,3450.4015216825223,3468.2743023084963,7889.287419739302
2025-02-02 15:08:40.652743,3468.2743023084963,3468.2743023084963,3423.4138832172225,3430.3533492765455,7843.72095685988
2025-02-02 16:08:40.652743,3430.3533492765455,3430.3533492765455,3344.2578605514773,3356.844630049868,3440.999480863063
2025-02-02 17:08:40.652743,3356.844630049868,3377.1565300676134,3356.844630049868,3370.2242945325934,6326.985033521087
2025-02-02 18:08:40.652743,3370.2242945325934,3460.6180300672804,3370.2242945325934,3454.5809923611464,5367.143399650561
2025-02-02 19:08:40.652743,3454.5809923611464,3459.105157544753,3451.744973326705,3454.716725904262,7936.17292480223
2025-02-02 20:08:40.652743,3454.716725904262,3493.240755126859,3454.716725904262,3484.0296786069975,6503.072114711133
2025-02-02 21:08:40.652743,3484.0296786069975,3499.9847613619804,3481.5942598295464,3487.229040712469,271.21036009411756
2025-02-02 22:08:40.652743,3487.229040712469,3487.6032932599546,3477.220616359773,3484.1292549121995,8463.576103656405
2025-02-02 23:08:40.652743,3484.1292549121995,3520.276566105651,3484.1292549121995,3516.499480456486,9092.987218975513
2025-02-03 00:08:40.652743,3516.499480456486,3516.499480456486,3500.406102153129,3506.64362756624,6347.040515694858
2025-02-03 01:08:40.652743,3506.64362756624,3521.1804381618567,3506.64362756624,3516.370787471001,5951.514572684993
2025-02-03 02:08:40.652743,3516.370787471001,3531.137502221442,3516.370787471001,3528.0345122307604,4210.456627504901
2025-02-03 03:08:40.652743,3528.0345122307604,3528.0345122307604,3500.8092807417825,3504.8168539045378,2512.244024164265
2025-02-03 04:08:40.652743,3504.8168539045378,3544.0305823351373,3504.8168539045378,3539.9366030543547,7317.472475819865
2025-02-03 05:08:40.652743,3539.9366030543547,3539.9366030543547,3527.702076890915,3534.097132246785,9115.709625191217
2025-02-03 06:08:40.652743,3534.097132246785,3534.097132246785,3491.8974959564653,3507.741773951279,2421.855632654215
2025-02-03 07:08:40.652743,3507.741773951279,3528.834899778693,3507.741773951279,3526.9119280329537,9380.92515935607
2025-02-03 08:08:40.652743,3526.9119280329537,3526.9119280329537,3490.551359869012,3495.576444806412,9283.38092796576
2025-02-03 09:08:40.652743,3495.576444806412,3509.195193433603,3490.1208697968627,3496.911096349762,3564.2924843369356
2025-02-03 10:08:40.652743,3496.911096349762,3503.247436107691,3493.6030914431517,3496.9419042538702,7344.543048361174
2025-02-03 11:08:40.652743,3496.9419042538702,3546.9211417702463,3496.9419042538702,3535.264735522295,5270.665785780602
2025-02-03 12:08:40.652743,3535.264735522295,3555.0976418312816,3535.264735522295,3552.4001012229996,1325.2305942317093
2025-02-03 13:08:40.652743,3552.4001012229996,3555.7528000623,3550.428365798935,3551.8662835253263,9594.183591726389
2025-02-03 14:08:40.652743,3551.8662835253263,3592.099446354061,3551.8662835253263,3581.267435613007,5876.942533772541
2025-02-03 15:08:40.652743,3581.267435613007,3639.1644208128964,3581.267435613007,3631.4126125969588,2678.827032667756
2025-02-03 16:08:40.652743,3631.4126125969588,3661.1290629259333,3631.4126125969588,3652.032147677446,3963.8620983094042
2025-02-03 17:08:40.652743,3652.032147677446,3659.093394838055,3644.8141879895966,3652.7754318970215,661.4798689940326
2025-02-03 18:08:40.652743,3652.7754318970215,3652.7754318970215,3598.099745440918,3605.222277838201,4260.303064734455
2025-02-03 19:08:40.652743,3605.222277838201,3605.222277838201,3565.2124087858047,3567.183085000493,4868.708909749225
2025-02-03 20:08:40.652743,3567.183085000493,3567.341801410944,3552.7577310013053,3556.6518792840106,6038.692934234967
2025-02-03 21:08:40.652743,3556.6518792840106,3556.6518792840106,3525.323566183026,3535.3293172793756,2134.830859885316
2025-02-03 22:08:40.652743,3535.3293172793756,3535.3293172793756,3526.849683813139,3529.0727989217594,274.1401705039935
2025-02-03 23:08:40.652743,3529.0727989217594,3535.083113448119,3526.242219438054,3531.424923291805,1808.5993610877938
2025-02-04 00:08:40.652743,3531.424923291805,3556.4890774638516,3531.424923291805,3550.4837677283585,9742.01359000114
2025-02-04 01:08:40.652743,3550.4837677283585,3552.3860072370694,3545.3689806222487,3548.3357684336966,7977.704378201399
2025-02-04 02:08:40.652743,3548.3357684336966,3571.947957325512,3548.3357684336966,3565.953313852443,8969.751513289832
2025-02-04 03:08:40.652743,3565.953313852443,3571.6746684079585,3564.093177625262,3568.6090367153365,9012.742568564146
2025-02-04 04:08:40.652743,3568.6090367153365,3568.6090367153365,3492.096037046213,3498.4692192148136,7808.879182452142
2025-02-04 05:08:40.652743,3498.4692192148136,3498.4692192148136,3454.9331353797998,3465.9567065187957,6152.174457698242
2025-02-04 06:08:40.652743,3465.9567065187957,3468.645622312453,3450.891000397766,3461.3092898886553,2652.1968554248465
2025-02-04 07:08:40.652743,3461.3092898886553,3461.3092898886553,3415.2805933031136,3419.7841443043903,6864.438443181659
2025-02-04 08:08:40.652743,3419.7841443043903,3445.7831437116874,3419.7841443043903,3440.642390304358,6009.906839770727
2025-02-04 09:08:40.652743,3440.642390304358,3499.7071513678725,3440.642390304358,3493.6541165709427,2673.173091191464
2025-02-04 10:08:40.652743,3493.6541165709427,3542.5245159641186,3493.6541165709427,3536.582805585619,7070.586875534756
2025-02-04 11:08:40.652743,3536.582805585619,3536.958690461408,3521.7982115392265,3529.3878799931117,2622.694474079376
2025-02-04 12:08:40.652743,3529.3878799931117,3586.9294912649502,3529.3878799931117,3582.3543263789825,9384.143639189138
2025-02-04 13:08:40.652743,3582.3543263789825,3601.9497724984353,3573.595147417601,3588.038356896618,4145.189210160077
