timestamp,open,high,low,close,volume
2025-11-27 03:38:40.791488,4428.529062401493,4431.863032557001,4400.423285431694,4418.942231759669,8079.563395570383
2025-11-27 03:53:40.791488,4418.942231759669,4440.695846427494,4418.942231759669,4435.617795508463,2055.11418835512
2025-11-27 04:08:40.791488,4435.617795508463,4485.360359297131,4435.617795508463,4476.584479546245,5216.684000571541
2025-11-27 04:23:40.791488,4476.584479546245,4476.584479546245,4434.5168275428405,4441.077153745062,980.4022752747362
2025-11-27 04:38:40.791488,4441.077153745062,4510.927613337154,4441.077153745062,4507.812712473062,5592.586906912085
2025-11-27 04:53:40.791488,4507.812712473062,4507.812712473062,4489.315751456867,4496.041749589997,9367.848720777918
2025-11-27 05:08:40.791488,4496.041749589997,4499.759989512065,4490.465089745952,4495.530671290293,8058.458616479009
2025-11-27 05:23:40.791488,4495.530671290293,4495.530671290293,4456.176162087811,4462.389094141869,934.2785358895788
2025-11-27 05:38:40.791488,4462.389094141869,4462.389094141869,4339.6609982474565,4354.656300061067,1092.3895656491547
2025-11-27 05:53:40.791488,4354.656300061067,4406.784766882397,4354.656300061067,4393.588904239109,511.7999669390481
2025-11-27 06:08:40.791488,4393.588904239109,4429.115428755056,4393.588904239109,4426.402154833749,5628.006327945197
2025-11-27 06:23:40.791488,4426.402154833749,4426.402154833749,4396.016739817883,4414.39210599881,102.38465772687809
2025-11-27 06:38:40.791488,4414.39210599881,4420.16697139525,4413.87328497195,4417.790778142336,9091.076997395377
2025-11-27 06:53:40.791488,4417.790778142336,4445.490897203311,4417.790778142336,4441.025672400702,9390.835302421543
2025-11-27 07:08:40.791488,4441.025672400702,4441.025672400702,4369.987573053772,4372.076712320577,4395.9589713506
2025-11-27 07:23:40.791488,4372.076712320577,4372.076712320577,4342.739817950215,4349.3833310896425,6179.498305959447
2025-11-27 07:38:40.791488,4349.3833310896425,4389.359365059737,4349.3833310896425,4384.363885002956,9995.101378114314
2025-11-27 07:53:40.791488,4384.363885002956,4384.363885002956,4313.340128759027,4329.809708908611,1120.1127649667285
2025-11-27 08:08:40.791488,4329.809708908611,4345.459556222249,4329.809708908611,4342.953189727725,1175.2132832302766
2025-11-27 08:23:40.791488,4342.953189727725,4342.953189727725,4273.172786830216,4284.471772291539,7517.2499343998925
2025-11-27 08:38:40.791488,4284.471772291539,4311.796539949673,4284.471772291539,4304.884280403638,6647.247326978505
2025-11-27 08:53:40.791488,4304.884280403638,4308.213582435622,4298.844334374201,4303.780444262951,2770.9809731344053
2025-11-27 09:08:40.791488,4303.780444262951,4303.780444262951,4226.203303687233,4234.699095065367,6759.864753854318
2025-11-27 09:23:40.791488,4234.699095065367,4289.642294046222,4234.699095065367,4284.445771877942,3559.7937833729925
2025-11-27 09:38:40.791488,4284.445771877942,4284.445771877942,4240.461330166636,4253.401038702435,2416.8789355380586
2025-11-27 09:53:40.791488,4253.401038702435,4253.401038702435,4210.324784383821,4219.363093234223,5544.791965200256
2025-11-27 10:08:40.791488,4219.363093234223,4236.977452402536,4218.200337232528,4228.247772227905,1185.3191245940534
2025-11-27 10:23:40.791488,4228.247772227905,4283.995394258192,4228.247772227905,4277.2378301433255,9763.188893592529
2025-11-27 10:38:40.791488,4277.2378301433255,4277.2378301433255,4221.740746710533,4234.216438798146,1943.82488916777
2025-11-27 10:53:40.791488,4234.216438798146,4248.233289793186,4225.219034093975,4237.251518783714,6379.10126917022
2025-11-27 11:08:40.791488,4237.251518783714,4263.271181336923,4237.251518783714,4255.845277608645,9107.254044237397
2025-11-27 11:23:40.791488,4255.845277608645,4299.035908667417,4255.845277608645,4285.768364391955,3004.5577882714856
2025-11-27 11:38:40.791488,4285.768364391955,4297.998959638906,4285.768364391955,4293.758817586107,3318.8159911626176
2025-11-27 11:53:40.791488,4293.758817586107,4293.758817586107,4273.650145927875,4278.42890326423,8590.79428359409
2025-11-27 12:08:40.791488,4278.42890326423,4278.42890326423,4232.18613982761,4243.448886953734,2249.6899999729517
2025-11-27 12:23:40.791488,4243.448886953734,4253.176634693273,4243.043449359426,4247.528703488739,6111.9400340047305
2025-11-27 12:38:40.791488,4247.528703488739,4247.528703488739,4198.475216105344,4202.414044083698,6474.29248279575
2025-11-27 12:53:40.791488,4202.414044083698,4202.414044083698,4064.8538106647884,4080.067042492822,7317.434054011991
2025-11-27 13:08:40.791488,4080.067042492822,4108.575443192195,4080.067042492822,4098.28698188728,239.3886665006177
2025-11-27 13:23:40.791488,4098.28698188728,4137.732425243182,4098.28698188728,4135.742654502447,2676.0925425639607
2025-11-27 13:38:40.791488,4135.742654502447,4135.742654502447,4031.971039493299,4038.43142413412,181.40900075002608
2025-11-27 13:53:40.791488,4038.43142413412,4038.43142413412,3983.257206800664,3998.0579851983966,8938.679801939868
2025-11-27 14:08:40.791488,3998.0579851983966,4034.4208246409553,3998.0579851983966,4023.211937369731,9850.22850452466
2025-11-27 14:23:40.791488,4023.211937369731,4123.556720227452,4023.211937369731,4106.391661911751,3513.3905936799115
2025-11-27 14:38:40.791488,4106.391661911751,4117.127928676742,4094.6172292745473,4107.6561721561275,1087.3366262044358
2025-11-27 14:53:40.791488,4107.6561721561275,4107.6561721561275,4069.418111097281,4078.1630800244666,5625.528165469328
2025-11-27 15:08:40.791488,4078.1630800244666,4083.2258181208995,4063.474485001567,4071.1120811966525,109.33612102215432
2025-11-27 15:23:40.791488,4071.1120811966525,4143.947795012235,4071.1120811966525,4127.491952406238,4656.045519750492
2025-11-27 15:38:40.791488,4127.491952406238,4127.491952406238,4088.609337370367,4101.2425820926865,4823.584697217264
2025-11-27 15:53:40.791488,4101.2425820926865,4101.2425820926865,4061.282929260569,4068.8759034614745,3235.499508049639
2025-11-27 16:08:40.791488,4068.8759034614745,4068.8759034614745,4043.8107548930743,4049.640556202235,2376.6180124702387
2025-11-27 16:23:40.791488,4049.640556202235,4049.640556202235,4006.476363331051,4011.4391383039324,7546.333433350893
2025-11-27 16:38:40.791488,4011.4391383039324,4027.970948309373,4005.1928961269073,4016.7611272846593,8092.972303945645
2025-11-27 16:53:40.791488,4016.7611272846593,4089.8352712150354,4016.7611272846593,4082.4222561605607,2813.9480552001896
2025-11-27 17:08:40.791488,4082.4222561605607,4100.540292751612,4082.4222561605607,4096.019958536907,9787.09520025073
2025-11-27 17:23:40.791488,4096.019958536907,4096.019958536907,4075.691238415862,4086.093110719601,5020.534112994345
2025-11-27 17:38:40.791488,4086.093110719601,4086.093110719601,4070.894236345739,4074.5780398752117,4225.8157001781265
2025-11-27 17:53:40.791488,4074.5780398752117,4074.5780398752117,4003.9399744411326,4011.2920682666977,1698.028178106982
2025-11-27 18:08:40.791488,4011.2920682666977,4056.1081325654745,4011.2920682666977,4047.117309918316,3889.9596588386876
2025-11-27 18:23:40.791488,4047.117309918316,4055.2937815052874,4038.007369986377,4044.3718589754476,1764.5967503579961
2025-11-27 18:38:40.791488,4044.3718589754476,4051.930035506246,4017.9970345023544,4037.4770173249826,3443.784272609068
2025-11-27 18:53:40.791488,4037.4770173249826,4174.042206201886,4037.4770173249826,4166.801749216916,5167.831000569277
2025-11-27 19:08:40.791488,4166.801749216916,4183.641259761639,4166.801749216916,4179.666870803456,453.90910521205996
2025-11-27 19:23:40.791488,4179.666870803456,4179.666870803456,4142.866121597504,4148.662476032042,1799.770531972063
2025-11-27 19:38:40.791488,4148.662476032042,4148.662476032042,4129.257258346591,4131.389204672154,7567.395097048639
2025-11-27 19:53:40.791488,4131.389204672154,4181.395141489895,4131.389204672154,4179.249105643897,7213.460049410236
2025-11-27 20:08:40.791488,4179.249105643897,4189.129740059922,4179.249105643897,4184.40088317382,8483.15196897141
2025-11-27 20:23:40.791488,4184.40088317382,4184.40088317382,4110.66388753188,4124.636006834931,2400.12190464778
2025-11-27 20:38:40.791488,4124.636006834931,4172.018442030877,4124.636006834931,4162.963318056349,243.25935087836385
2025-11-27 20:53:40.791488,4162.963318056349,4162.963318056349,4131.3077457084855,4135.5650211954035,5578.952655520901
2025-11-27 21:08:40.791488,4135.5650211954035,4216.435682450189,4135.5650211954035,4213.450025273607,4036.1595061754015
2025-11-27 21:23:40.791488,4213.450025273607,4271.987666434762,4213.450025273607,4259.378655773955,5240.872815713186
2025-11-27 21:38:40.791488,4259.378655773955,4259.378655773955,4223.42160999501,4240.751460293241,2478.2489473158985
2025-11-27 21:53:40.791488,4240.751460293241,4298.5720660310235,4240.751460293241,4295.500255506147,4228.846838703786
2025-11-27 22:08:40.791488,4295.500255506147,4302.652854331499,4291.174575716858,4298.844539159778,8355.774344564265
2025-11-27 22:23:40.791488,4298.844539159778,4346.125088275386,4298.844539159778,4335.933838178077,3977.4987745002077
2025-11-27 22:38:40.791488,4335.933838178077,4365.265407237321,4335.933838178077,4357.38512581172,3511.1628890799657
2025-11-27 22:53:40.791488,4357.38512581172,4357.38512581172,4312.365803806334,4320.941845328412,1485.1978745472416
2025-11-27 23:08:40.791488,4320.941845328412,4320.941845328412,4287.943463288689,4293.566525512799,741.8587659832931
2025-11-27 23:23:40.791488,4293.566525512799,4348.747499299959,4293.566525512799,4338.217935054912,7303.174098716959
2025-11-27 23:38:40.791488,4338.217935054912,4338.217935054912,4314.941751765245,4324.128473348832,3822.003105442571
2025-11-27 23:53:40.791488,4324.128473348832,4324.128473348832,4293.391866930567,4307.106608064885,8759.54964483445
2025-11-28 00:08:40.791488,4307.106608064885,4307.106608064885,4261.078915431058,4266.399170995416,3082.134905816566
2025-11-28 00:23:40.791488,4266.399170995416,4289.142611250024,4266.399170995416,4284.898237935339,9299.87845168951
2025-11-28 00:38:40.791488,4284.898237935339,4387.816931464867,4284.898237935339,4373.70382168076,2418.524813606448
2025-11-28 00:53:40.791488,4373.70382168076,4373.70382168076,4320.590952237121,4327.450464194489,3282.4785316832645
2025-11-28 01:08:40.791488,4327.450464194489,4332.077964973281,4322.888121956026,4328.931294231119,1755.238960017957
2025-11-28 01:23:40.791488,4328.931294231119,4394.119724445338,4328.931294231119,4390.498244927485,3379.016764768902
2025-11-28 01:38:40.791488,4390.498244927485,4391.964799235976,4381.394930790766,4387.440640867098,7862.2116203019405
2025-11-28 01:53:40.791488,4387.440640867098,4415.734517275365,4387.440640867098,4407.726928967666,1003.323928912128
2025-11-28 02:08:40.791488,4407.726928967666,4407.726928967666,4345.531190666933,4361.340296028823,2677.9338515762092
2025-11-28 02:23:40.791488,4361.340296028823,4383.664034964462,4361.340296028823,4380.456360079695,7925.034011241581
2025-11-28 02:38:40.791488,4380.456360079695,4380.456360079695,4367.583354194825,4372.696632856787,3372.9480187030185
2025-11-28 02:53:40.791488,4372.696632856787,4428.627692218933,4372.696632856787,4416.236884850226,5848.135628775302
2025-11-28 03:08:40.791488,4416.236884850226,4478.862094057171,4416.236884850226,4469.11628931348,2818.2659239551135
2025-11-28 03:23:40.791488,4469.11628931348,4591.861588403811,4469.11628931348,4585.293811490004,3249.9345741361612
2025-11-28 03:38:40.791488,4585.293811490004,4621.642744006224,4585.293811490004,4612.330224891858,7894.525790828213
2025-11-28 03:53:40.791488,4612.330224891858,4634.990317272201,4609.785501673371,4627.818259895651,2603.8268750072425
2025-11-28 04:08:40.791488,4627.818259895651,4640.41290092284,4627.818259895651,4637.276793924408,216.4744342332771
2025-11-28 04:23:40.791488,4637.276793924408,4637.276793924408,4607.247306550042,4621.363223063327,931.6169737541941
2025-11-28 04:38:40.791488,4621.363223063327,4650.878292289723,4621.363223063327,4637.467927243382,9429.111499856866
2025-11-28 04:53:40.791488,4637.467927243382,4637.467927243382,4611.732572120656,4624.232528384285,4039.7352563932013
2025-11-28 05:08:40.791488,4624.232528384285,4638.878080096927,4624.232528384285,4632.484978899416,4380.105608798786
2025-11-28 05:23:40.791488,4632.484978899416,4702.341889015244,4632.484978899416,4693.9857353166935,4854.343463363164
2025-11-28 05:38:40.791488,4693.9857353166935,4693.9857353166935,4638.237404821997,4647.2081694561075,4361.176890070872
2025-11-28 05:53:40.791488,4647.2081694561075,4707.618450719149,4647.2081694561075,4700.645419887721,8306.40592281082
2025-11-28 06:08:40.791488,4700.645419887721,4765.597978646402,4700.645419887721,4763.028393517272,1076.7080296548097
2025-11-28 06:23:40.791488,4763.028393517272,4764.5067869404975,4746.870910538812,4757.881058892231,171.47747533680575
2025-11-28 06:38:40.791488,4757.881058892231,4757.881058892231,4650.658394768811,4657.401514661014,9784.867911389982
2025-11-28 06:53:40.791488,4657.401514661014,4657.401514661014,4622.650812397183,4629.558544379101,8471.700371138686
2025-11-28 07:08:40.791488,4629.558544379101,4709.116336460704,4629.558544379101,4690.066622083989,9979.35983068165
2025-11-28 07:23:40.791488,4690.066622083989,4697.16129964518,4680.537293358605,4689.4631013892,2433.3024318740236
2025-11-28 07:38:40.791488,4689.4631013892,4689.4631013892,4621.913806337573,4643.070138244511,2884.4742017666986
2025-11-28 07:53:40.791488,4643.070138244511,4643.070138244511,4602.383474529572,4620.097391625442,5367.900224986337
2025-11-28 08:08:40.791488,4620.097391625442,4665.588953877611,4620.097391625442,4659.3968652826225,1989.0139653184403
2025-11-28 08:23:40.791488,4659.3968652826225,4692.5184840403335,4659.3968652826225,4685.337291707374,383.44881897296295
2025-11-28 08:38:40.791488,4685.337291707374,4685.337291707374,4669.6508939831765,4674.611050692288,2404.02939451353
2025-11-28 08:53:40.791488,4674.611050692288,4674.611050692288,4646.902295207062,4657.930897306031,5841.6236072976
2025-11-28 09:08:40.791488,4657.930897306031,4657.930897306031,4637.528269452623,4640.148866528735,7885.0371210208095
2025-11-28 09:23:40.791488,4640.148866528735,4640.148866528735,4592.79646505859,4597.811675694636,8602.257755281082
2025-11-28 09:38:40.791488,4597.811675694636,4677.441273186212,4597.811675694636,4672.5433889189635,7077.478777708648
2025-11-28 09:53:40.791488,4672.5433889189635,4672.5433889189635,4644.140697283027,4657.950079482589,9281.486081179346
2025-11-28 10:08:40.791488,4657.950079482589,4724.436081891433,4657.950079482589,4715.110510778757,6923.374389993224
2025-11-28 10:23:40.791488,4715.110510778757,4793.2920278440715,4715.110510778757,4787.313754896195,816.2502479851069
2025-11-28 10:38:40.791488,4787.313754896195,4846.885853947618,4787.313754896195,4835.58476121535,6374.4124914781805
2025-11-28 10:53:40.791488,4835.58476121535,4835.58476121535,4794.07481734884,4815.196953623367,8690.28405169021
2025-11-28 11:08:40.791488,4815.196953623367,4837.879808870433,4815.196953623367,4835.118872329479,3725.9047593848945
2025-11-28 11:23:40.791488,4835.118872329479,4846.361563638825,4825.284779325347,4834.43249788583,9054.291880084747
2025-11-28 11:38:40.791488,4834.43249788583,4834.43249788583,4776.816655816974,4791.227084696483,4985.653604318905
2025-11-28 11:53:40.791488,4791.227084696483,4812.6768423766225,4791.227084696483,4807.246997162525,7790.917236292987
2025-11-28 12:08:40.791488,4807.246997162525,4807.246997162525,4741.614823416663,4751.048366906361,8634.632449818291
2025-11-28 12:23:40.791488,4751.048366906361,4817.536495283199,4751.048366906361,4807.9506939326375,9758.489189032209
2025-11-28 12:38:40.791488,4807.9506939326375,4807.9506939326375,4766.386154894189,4786.092918432442,5462.699557933911
2025-11-28 12:53:40.791488,4786.092918432442,4807.923533700178,4786.092918432442,4796.199215768758,7480.48054499245
2025-11-28 13:08:40.791488,4796.199215768758,4821.215290621233,4796.199215768758,4810.265886363799,4968.9320909923135
2025-11-28 13:23:40.791488,4810.265886363799,4810.265886363799,4794.964062974691,4798.292895324249,2037.09632669089
2025-11-28 13:38:40.791488,4798.292895324249,4836.538688383315,4798.292895324249,4826.924011607277,5946.837611611991
2025-11-28 13:53:40.791488,4826.924011607277,4826.924011607277,4790.33962951224,4804.483465374924,7873.5083923369675
2025-11-28 14:08:40.791488,4804.483465374924,4851.568658811878,4804.483465374924,4846.825248312054,8274.147315196833
2025-11-28 14:23:40.791488,4846.825248312054,4846.825248312054,4771.3256142676555,4782.072647857536,5637.088533560587
